1987.0,0.869089356174,0.603973637801,0.555185781491,0.466686781632,0.260562107473,0.288802499888,0.431670803495,0.397927129427,0.601610363645,0.491747347765,0.659082972011,0.425896873071
1937.0,0.863505349863,0.613411894691,0.568775384932,0.462536070615,0.275334511879,0.276114035971,0.396656605033,0.419715225714,0.638326247556,0.373552240634,0.635128720372,0.441245949389
1978.0,0.900762413397,0.648089233235,0.508881135356,0.467798771860,0.268765793366,0.318988444242,0.452102794935,0.402548225876,0.644034898564,0.492129788954,0.569318721080,0.457267552003
1903.0,0.895214854562,0.574454821536,0.586152984547,0.482290745270,0.295689367466,0.296937594402,0.480332669874,0.357557879697,0.635277227258,0.440588709705,0.611732620408,0.463639467829
1906.0,0.845257130561,0.609462964951,0.543304643933,0.469076319729,0.280811501878,0.275723653537,0.371885558000,0.363704917708,0.579491185372,0.540581794948,0.630411709781,0.413400298463
1908.0,0.847598891499,0.595122807288,0.578607457695,0.491393436675,0.258707798938,0.293171000301,0.394230126243,0.419438816278,0.582049735586,0.396026584760,0.588750283129,0.465922486854
1984.0,0.853325705769,0.580980618758,0.512038248329,0.493948754066,0.287979300237,0.341644041945,0.353773673102,0.391217240226,0.636599824785,0.364306051163,0.671115077620,0.412358149817
1914.0,0.867631823457,0.592252834970,0.528711541070,0.482738060404,0.284802624954,0.258297970206,0.446732603418,0.402413383781,0.580716193868,0.499684539629,0.567330056577,0.414904304705
1970.0,0.859445037442,0.570595477864,0.596711535472,0.496386589265,0.255541994249,0.325756991058,0.395569419837,0.387227382589,0.616586643179,0.535439058147,0.638330913345,0.420109482371
1974.0,0.860772821628,0.638488663249,0.565772387735,0.492490677223,0.290088968709,0.306356822726,0.364589927049,0.410572317047,0.641946805580,0.514551641996,0.610149323668,0.413452317635
2003.0,0.848739914395,0.625293829936,0.556372116157,0.451371815891,0.274648778259,0.309909729211,0.361751597070,0.414892282249,0.626668899489,0.528667952567,0.603948749061,0.461604802638
1963.0,0.884544512834,0.571328453274,0.554458324177,0.449591375161,0.290826621524,0.253624745645,0.408271186816,0.422706999976,0.646398467973,0.458362107931,0.641383012212,0.435436917391
1955.0,0.886316011918,0.596107151929,0.599348202841,0.447519944504,0.283564232375,0.265210500170,0.423566001971,0.412606096268,0.579713697428,0.478043420555,0.633790121639,0.453698950804
2000.0,0.881144777116,0.610946410688,0.587906113371,0.471443336396,0.274287070119,0.336893694736,0.477284799561,0.393175108379,0.601913361183,0.520320766122,0.615265687224,0.421282138957
1956.0,0.902933276410,0.607318053969,0.553576765471,0.455712185882,0.280072691479,0.305403511376,0.371597198036,0.366176994169,0.656201391732,0.502537685542,0.610132618206,0.467562122795
1950.0,0.879933715579,0.568438833616,0.537665731030,0.449484039135,0.277825693465,0.306012934789,0.473469946585,0.374484089759,0.585473176660,0.537810868762,0.616065407351,0.468056844835
1997.0,0.866811864447,0.567919662982,0.579795141335,0.496805559198,0.287996190255,0.311722437968,0.380393161972,0.419190744051,0.662326494358,0.377876842920,0.654968896662,0.448009077037
1934.0,0.860052948969,0.576932265025,0.585918861260,0.480191983005,0.272053998141,0.301619791972,0.360374928137,0.411243463413,0.634393302230,0.521845609253,0.669176084405,0.437818438378
1991.0,0.854938869226,0.595704459376,0.574067159621,0.471945049384,0.259153426129,0.356844424163,0.505912087242,0.412361475810,0.662396325011,0.418337770329,0.619666978960,0.409523895385
1930.0,0.872054481845,0.573630428090,0.517850250288,0.473736668739,0.256176871688,0.316272073490,0.384109987097,0.391614662973,0.638241779550,0.536862386184,0.601087122417,0.434011787462
1936.0,0.859965291409,0.628836321551,0.553256039739,0.463292513948,0.252614159288,0.268849924071,0.436025822960,0.369772734580,0.580172540511,0.362668773589,0.662419948201,0.424535597284
1951.0,0.842630987137,0.643822115204,0.528474422620,0.476196130876,0.259383224179,0.251762666957,0.408039844033,0.363168532282,0.621055134926,0.466269721820,0.649761814327,0.454491478439
2005.0,0.844108208351,0.648275058029,0.546670792785,0.465803483169,0.251576793394,0.355213482333,0.451431887411,0.340909899053,0.650927834917,0.431773517727,0.649118449113,0.415480756552
1999.0,0.853135151546,0.568734993946,0.540161273922,0.446312195258,0.262417026081,0.275025052860,0.456386955812,0.449614605691,0.608194899137,0.375390437481,0.666945180391,0.428321758277
1965.0,0.882413287764,0.652874966780,0.533222870972,0.488315691290,0.286920974427,0.341857692460,0.366461634590,0.454141617388,0.647016481332,0.434621730608,0.587395707567,0.454067688760
1978.0,0.861408943011,0.636772486931,0.573194439194,0.454575115292,0.282062059126,0.303458599838,0.490912955883,0.429048985023,0.580189632605,0.450355125422,0.604865697147,0.454619377999
1965.0,0.846602084100,0.595061116389,0.540449420299,0.494270812768,0.290942080901,0.340569540592,0.418997876388,0.435147123120,0.665422783868,0.401215034867,0.654977880674,0.428730200566
1924.0,0.888288044137,0.611283430089,0.586167741070,0.444643155025,0.255470942067,0.328308808438,0.391229631924,0.402734487619,0.607484611235,0.419230136934,0.631404219047,0.461764377470
1982.0,0.844553065188,0.627729821598,0.595469001243,0.473069910024,0.276604291653,0.300142825868,0.451143159571,0.440414850875,0.657203641221,0.520969530333,0.566955908203,0.432276007874
1915.0,0.875751773310,0.599645264685,0.541124675716,0.449966235091,0.251488317817,0.321133701667,0.350064086513,0.393306940876,0.580070303985,0.408625236597,0.591444994418,0.467933073021
1940.0,0.867712403286,0.649000671133,0.548838574439,0.476640955641,0.257066124882,0.284291817039,0.498193356195,0.424595323496,0.617574398232,0.500931260292,0.616648800507,0.467409351136
1943.0,0.852351780965,0.609687062069,0.559544199220,0.490603435962,0.292754042839,0.282070739528,0.432984943860,0.351387215858,0.623948372113,0.394511272921,0.568218790858,0.420172304905
1903.0,0.865771336865,0.615214881870,0.510735236295,0.490745828292,0.283422440068,0.344364276340,0.466047685087,0.388806341702,0.602470865031,0.513922775329,0.576909314450,0.429217830198
1982.0,0.883578589147,0.622636609793,0.552937240073,0.475834074239,0.250243931385,0.281310076674,0.402783959913,0.436506809639,0.593921430532,0.493840261720,0.648900094036,0.468421330453
2008.0,0.857884307340,0.574330716768,0.514969828248,0.472872237253,0.272792729254,0.356541256042,0.350003272069,0.413516668331,0.606393270680,0.536671916565,0.600555157539,0.415002872339
1961.0,0.878244334301,0.591312571750,0.529861816619,0.464613929483,0.248304040560,0.270357116511,0.455513964471,0.429837060519,0.618932466336,0.413374780210,0.673684839758,0.436937379784
1942.0,0.876041456353,0.624818971783,0.523832835087,0.497993222633,0.285704531755,0.320148395482,0.401792028745,0.404694661717,0.654240947212,0.416850989430,0.660832727935,0.452128175152
1990.0,0.880245683157,0.574514611807,0.564231447165,0.469391661614,0.250596728363,0.327827903536,0.419945820311,0.376698404138,0.661586788945,0.443908995849,0.645758923626,0.427357756414
1915.0,0.855216413202,0.636793151327,0.540790597325,0.457178863536,0.296019025823,0.327793474041,0.380669749322,0.340286414837,0.605359767349,0.504565912034,0.636996001682,0.416578593888
1912.0,0.901342213782,0.651493249678,0.527200216074,0.489731017786,0.252523799041,0.298403195120,0.385585960089,0.375425840039,0.588149401121,0.481426055379,0.661755506133,0.459738279141
1905.0,0.875130743549,0.640197940913,0.565695929087,0.449367058036,0.258153330431,0.297954684455,0.453095027541,0.451127507888,0.647605729599,0.498026503302,0.569685637266,0.437175052742
1969.0,0.905609267240,0.628892508232,0.540788737060,0.494732994847,0.292858247688,0.355321142029,0.395062744821,0.464196935927,0.601733865723,0.495494822457,0.577965879587,0.419384508784
1942.0,0.860751157367,0.584801440326,0.562910815762,0.475960826510,0.269417439040,0.253464390850,0.477306606175,0.388377102744,0.593099929103,0.490057594538,0.673518695641,0.428644025995
1936.0,0.849817906653,0.645184049347,0.566007580645,0.496376293510,0.283729454475,0.333798134981,0.483772279540,0.370748263875,0.662638980862,0.513620130526,0.667687977205,0.448934376071
1976.0,0.860858298444,0.613601338696,0.588630419950,0.488836187911,0.253581110094,0.341806130477,0.416700877412,0.349901430846,0.661217343013,0.483090489835,0.669237573374,0.468611057401
1937.0,0.904540745383,0.645119226203,0.580027697044,0.475007122918,0.249918519756,0.291132632958,0.455420789462,0.361916852263,0.664892504899,0.455121389764,0.642245555627,0.451543036135
1909.0,0.876896444226,0.629860512073,0.582854390530,0.478478534781,0.257544743633,0.311361470527,0.462040604185,0.454339638959,0.638754892383,0.361547283438,0.641353848404,0.429099297246
1943.0,0.895787636523,0.636375185467,0.546692700659,0.454472202868,0.290003159474,0.351130264365,0.430009413212,0.455422507706,0.612845879179,0.372347696535,0.631174175820,0.413521356955
1928.0,0.858700801857,0.601095652787,0.536461990616,0.487990299544,0.282155015891,0.325320046877,0.346988993442,0.366417766242,0.593823588965,0.531716473616,0.656263364821,0.456130150153
1993.0,0.875282736440,0.600843312617,0.545550867497,0.483689428244,0.276721935502,0.352079720970,0.461516116129,0.361989727510,0.635675911801,0.446248387139,0.666673045084,0.424036512664
1956.0,0.850935940798,0.567210870588,0.551426668304,0.484768689437,0.287218048835,0.279888499167,0.415956102748,0.409869434322,0.592167328561,0.515190715471,0.606039264581,0.416071318598
1955.0,0.851874152596,0.631134340628,0.559517044355,0.466443270518,0.277961468581,0.280763944585,0.484658298318,0.413468384195,0.648432414924,0.542787880427,0.579718056637,0.441289804728
1930.0,0.871388745302,0.641882560740,0.556891417214,0.456968382382,0.264311589254,0.355944135120,0.344967760120,0.399797280254,0.649617674228,0.506644512514,0.677041985736,0.454048677967
1965.0,0.872961216665,0.634887984083,0.582522666760,0.474381418539,0.254018557085,0.320827340737,0.419786133422,0.358347577919,0.620166137385,0.426082191390,0.649972660220,0.453025058477
1977.0,0.878696705407,0.584751751347,0.599733607981,0.472868212360,0.249941414175,0.252366027858,0.503674884616,0.354581379354,0.614082108685,0.506249881868,0.594100049878,0.417045934594
1933.0,0.882113796724,0.577116492243,0.552183029557,0.457932355704,0.253404864227,0.324355002768,0.401196639942,0.433814436239,0.652890193910,0.405063891565,0.602166890976,0.442503985274
1981.0,0.866969906276,0.647871759843,0.535106530228,0.467509213214,0.254054175132,0.309713481724,0.479944084465,0.454037062638,0.623984654954,0.515931646789,0.567178413345,0.426604377798
1997.0,0.863675125639,0.601347974920,0.559084488412,0.475688794061,0.277641098097,0.301225150911,0.359350514567,0.402923980205,0.581364733811,0.375340447762,0.657144764817,0.460961664894
1922.0,0.886396637645,0.582768294292,0.570506060247,0.460293371296,0.267089804428,0.256196754946,0.392401156795,0.385178334856,0.626406525259,0.452364661799,0.647120722195,0.458001251647
1992.0,0.846570782480,0.588550867091,0.516713234036,0.449988437926,0.274941917774,0.285955407637,0.351581873489,0.413469240997,0.589999285466,0.460163844924,0.568479154829,0.452181194813
1913.0,0.899570830212,0.620964900901,0.519104507481,0.447479222535,0.271368332531,0.296341979584,0.493218820133,0.351729676647,0.577070428934,0.541625529039,0.660217595936,0.435539711304
1940.0,0.846253200168,0.574928546528,0.583149908696,0.446949040269,0.294427991557,0.349952177078,0.369580539194,0.369364617272,0.636127303112,0.447751402046,0.656847129570,0.454896134378
1943.0,0.889365853599,0.609854304914,0.509391602999,0.458611013383,0.282548625151,0.355876834795,0.440849447495,0.425619019957,0.625975052721,0.446337984954,0.574989057238,0.422951774823
1942.0,0.892760561405,0.635550414043,0.533299370284,0.448465004416,0.295977651575,0.336703339579,0.416339882155,0.446168326082,0.625252581539,0.406431490961,0.570535473936,0.427519545149
1940.0,0.886604846731,0.647720706535,0.577928440127,0.457432511778,0.255154685462,0.337963024276,0.502188459584,0.341897760982,0.578419374486,0.453636988213,0.677936051005,0.443664595530
1970.0,0.845895744501,0.590443382001,0.580775001087,0.474880331130,0.249534593485,0.271660360603,0.390578214001,0.377427741113,0.648259761134,0.510015870752,0.618031251446,0.447164799715
1907.0,0.871195198697,0.601684721250,0.513368406443,0.447472883638,0.283494980121,0.281657667885,0.495627713772,0.365488541161,0.663565080680,0.534789612037,0.602932329797,0.459041131840
1970.0,0.860332997995,0.612900946069,0.589146129404,0.459796948401,0.273341026597,0.329544837766,0.448715977827,0.422915624407,0.623849243119,0.383421529743,0.610195995462,0.431152943062
1934.0,0.897527776879,0.636445560516,0.597729501747,0.474948935049,0.271145488266,0.338327406933,0.416963162551,0.350812656833,0.586483240743,0.482422715736,0.634008982397,0.463709171194
1906.0,0.883324528657,0.640648013651,0.596891036325,0.454158455769,0.255873964810,0.327038391227,0.371656696156,0.414607096969,0.635141356253,0.417726981580,0.613163582026,0.409083035248
1964.0,0.864786454552,0.636879802149,0.537105112221,0.477143330194,0.281606675426,0.298133734172,0.470463944632,0.392771934432,0.648788166240,0.451503496915,0.591137893048,0.417430841986
1935.0,0.860024338756,0.597596844070,0.560063093953,0.484887225496,0.255489519834,0.255245684468,0.455008035804,0.379624735767,0.610445352585,0.469917032334,0.642917185127,0.430444202788
1978.0,0.847860758653,0.598011246232,0.596091145007,0.464620613521,0.294278760254,0.320758043888,0.356372303638,0.358714838324,0.625850056266,0.475141090939,0.598722634394,0.449417591742
1941.0,0.843354347067,0.564958409787,0.573529219198,0.482147943149,0.247306802017,0.266891002811,0.381592520536,0.353190996117,0.590656299127,0.372861601996,0.645979925401,0.424536406130
1942.0,0.849053159777,0.620868778795,0.546809531187,0.463743758975,0.296287181120,0.270383746501,0.357786124048,0.369068485318,0.612260068307,0.502109045004,0.632936733637,0.455432573311
1924.0,0.904502952657,0.604081556494,0.577978938184,0.470543329924,0.286194607467,0.313248285295,0.462912935650,0.372859046446,0.599512588648,0.404417337639,0.634190640971,0.430448386065
1935.0,0.903585853401,0.603446308022,0.517076016639,0.468573794992,0.281983204321,0.311693405716,0.348047353564,0.460260989913,0.618590926406,0.482563827911,0.583277439345,0.470101530911
1997.0,0.861539088784,0.641851192644,0.569288133163,0.457907415427,0.268040204632,0.284537797051,0.374154718716,0.369964036300,0.606821062941,0.419831148437,0.627053251545,0.458432339226
1923.0,0.893402092740,0.585970082256,0.595893710965,0.482660078084,0.253016719205,0.253193502079,0.411338481830,0.430422776687,0.653019864370,0.404617632804,0.641297027434,0.456447036538
1909.0,0.857673825466,0.583140308876,0.585960106578,0.470339586031,0.275198790362,0.329051623166,0.405934578630,0.456829248765,0.645604026702,0.433806768948,0.645841125997,0.419096809478
1936.0,0.878923600879,0.608282584110,0.562928641108,0.497260550088,0.267467498703,0.275699631183,0.414524335618,0.400396713840,0.645837369716,0.401189000138,0.655615567856,0.443143104493
1939.0,0.873378966170,0.590027567251,0.586203952707,0.490390687915,0.261730581075,0.322521859435,0.373358217821,0.376857093776,0.585732661227,0.523540383065,0.569018400471,0.468872293409
1970.0,0.888530262157,0.595341463899,0.555128866675,0.481105231984,0.271567441222,0.289991849519,0.440162956295,0.380430461278,0.586395538808,0.450120373080,0.676956792383,0.451582554135
1944.0,0.888899747350,0.581549253431,0.530436775490,0.493369402945,0.278269187230,0.304816291613,0.477531416096,0.442960902257,0.616106176171,0.418997887521,0.621650420496,0.431041829545
